Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
3322,114894926,-51,200,0.020828604698181152,-0.020584404468536377
3323,114895019,-52,200,0.020828604698181152,-0.020584404468536377
3324,114895112,-52,200,0.020828604698181152,-0.020584404468536377
3325,114895232,-52,200,0.020828604698181152,-0.020584404468536377
3326,114895316,-52,200,0.020828604698181152,-0.020584404468536377
3327,114895418,-52,200,0.020828604698181152,-0.020584404468536377
3328,114895538,-52,200,0.020828604698181152,-0.020584404468536377
3329,114895676,-51,200,0.020828604698181152,-0.020584404468536377
3330,114895787,-51,200,0.020828604698181152,-0.020584404468536377
3331,114896781,-51,200,0.020828604698181152,-0.020584404468536377
3332,114897060,-51,200,0.020828604698181152,-0.020584404468536377
3333,114897171,-51,200,0.020828604698181152,-0.020584404468536377
3334,114897282,-51,200,0.020828604698181152,-0.020584404468536377
3335,114897473,-51,200,0.020828604698181152,-0.020584404468536377
3336,114897584,-52,200,0.020828604698181152,-0.020584404468536377
3337,114897668,-52,200,0.020828604698181152,-0.020584404468536377
3338,114897788,-52,200,0.020828604698181152,-0.020584404468536377
3339,114897881,-52,200,0.020828604698181152,-0.020584404468536377
3340,114897974,-52,200,0.020828604698181152,-0.020584404468536377
3341,114898103,-52,200,0.020828604698181152,-0.020584404468536377
3342,114898250,-52,200,0.020828604698181152,-0.020584404468536377
3343,114918366,-46,200,0.020828604698181152,-0.020584404468536377
3344,114918468,-46,200,0.020828604698181152,-0.020584404468536377
3345,114918588,-47,200,0.020828604698181152,-0.020584404468536377
3346,114918690,-47,200,0.020828604698181152,-0.020584404468536377
3347,114918792,-47,200,0.020828604698181152,-0.020584404468536377
3348,114918885,-47,200,0.020828604698181152,-0.020584404468536377
3349,114918969,-47,200,0.020828604698181152,-0.020584404468536377
3350,114919071,-47,200,0.020828604698181152,-0.020584404468536377
3351,114919182,-48,200,0.020828604698181152,-0.020584404468536377
3352,114919320,-48,200,0.020828604698181152,-0.020584404468536377
3353,114919467,-48,200,0.020828604698181152,-0.020584404468536377
3354,114919587,-48,200,0.020828604698181152,-0.020584404468536377
3355,114919707,-48,200,0.020828604698181152,-0.020584404468536377
3356,114919791,-48,200,0.020828604698181152,-0.020584404468536377
3357,114920165,-48,200,0.020828604698181152,-0.020584404468536377
3358,114920267,-48,200,0.020828604698181152,-0.020584404468536377
3359,114920378,-48,200,0.020828604698181152,-0.020584404468536377
3360,114920462,-48,200,0.020828604698181152,-0.020584404468536377
3361,114920573,-47,200,0.020828604698181152,-0.020584404468536377
3362,114920675,-47,200,0.020828604698181152,-0.020584404468536377
3363,114920786,-47,200,0.020828604698181152,-0.020584404468536377
3364,114920897,-47,200,0.020828604698181152,-0.020584404468536377
3365,114920999,-47,200,0.020828604698181152,-0.020584404468536377
3366,114921101,-46,200,0.020828604698181152,-0.020584404468536377
3367,114922104,-45,200,0.020828604698181152,-0.020584404468536377
3368,114922188,-44,200,0.020828604698181152,-0.020584404468536377
3369,114922281,-45,200,0.020828604698181152,-0.020584404468536377
3370,114922392,-45,200,0.020828604698181152,-0.020584404468536377
3371,114922476,-45,200,0.020828604698181152,-0.020584404468536377
3372,114922560,-44,200,0.020828604698181152,-0.020584404468536377
3373,114922653,-44,200,0.020828604698181152,-0.020584404468536377
3374,114922764,-44,200,0.020828604698181152,-0.020584404468536377
3375,114922857,-44,200,0.020828604698181152,-0.020584404468536377
3376,114923002,-44,200,0.020828604698181152,-0.020584404468536377
3377,114923113,-44,200,0.020828604698181152,-0.020584404468536377
3378,114923756,-43,200,0.020828604698181152,-0.020584404468536377
3379,114923867,-42,200,0.020828604698181152,-0.020584404468536377
3380,114923969,-42,200,0.020828604698181152,-0.020584404468536377
3381,114924053,-42,200,0.020828604698181152,-0.020584404468536377
3382,114924164,-42,200,0.020828604698181152,-0.020584404468536377
3383,114924320,-42,200,0.020828604698181152,-0.020584404468536377
3384,114924467,-42,200,0.020828604698181152,-0.020584404468536377
3385,114924569,-42,200,0.020828604698181152,-0.020584404468536377
3386,114924662,-41,200,0.020828604698181152,-0.020584404468536377
3387,114924773,-41,200,0.020828604698181152,-0.020584404468536377
3388,114924884,-41,200,0.020828604698181152,-0.020584404468536377
3389,114924995,-41,200,0.020828604698181152,-0.020584404468536377
3390,114925115,-41,200,0.020828604698181152,-0.020584404468536377
3391,114925337,-40,200,0.020828604698181152,-0.020584404468536377
3392,114925448,-40,200,0.020828604698181152,-0.020584404468536377
3393,114925532,-40,200,0.020828604698181152,-0.020584404468536377
3394,114925652,-40,200,0.020828604698181152,-0.020584404468536377
3395,114925754,-40,200,0.020828604698181152,-0.020584404468536377
3396,114926118,-40,200,0.020828604698181152,-0.020584404468536377
3397,114926220,-40,200,0.020828604698181152,-0.020584404468536377
3398,114926349,-40,200,0.020828604698181152,-0.020584404468536377
3399,114926433,-40,200,0.020828604698181152,-0.020584404468536377
3400,114926526,-39,200,0.020828604698181152,-0.020584404468536377
3401,114926655,-39,200,0.020828604698181152,-0.020584404468536377
3402,114926748,-40,200,0.020828604698181152,-0.020584404468536377
3403,114926841,-39,200,0.020828604698181152,-0.020584404468536377
3404,114926952,-39,200,0.020828604698181152,-0.020584404468536377
3405,114927054,-39,200,0.020828604698181152,-0.020584404468536377
3406,114927156,-39,200,0.020828604698181152,-0.020584404468536377
3407,114927249,-39,200,0.020828604698181152,-0.020584404468536377
3408,114927475,-39,200,0.020828604698181152,-0.020584404468536377
3409,114927878,-39,200,0.020828604698181152,-0.020584404468536377
3410,114927971,-39,200,0.020828604698181152,-0.020584404468536377
3411,114928082,-39,200,0.020828604698181152,-0.020584404468536377
3412,114928175,-39,200,0.020828604698181152,-0.020584404468536377
3413,114928304,-39,200,0.020828604698181152,-0.020584404468536377
3414,114928397,-39,200,0.020828604698181152,-0.020584404468536377
3415,114928508,-39,200,0.020828604698181152,-0.020584404468536377
3416,114928592,-39,200,0.020828604698181152,-0.020584404468536377
3417,114928712,-39,200,0.020828604698181152,-0.020584404468536377
3418,114928805,-39,200,0.020828604698181152,-0.020584404468536377
3419,114928934,-39,200,0.020828604698181152,-0.020584404468536377
3420,114929045,-39,200,0.020828604698181152,-0.020584404468536377
3421,114929129,-39,200,0.020828604698181152,-0.020584404468536377
3422,114929249,-39,200,0.020828604698181152,-0.020584404468536377
3423,114929378,-39,200,0.020828604698181152,-0.020584404468536377
3424,114929489,-40,200,0.020828604698181152,-0.020584404468536377
3425,114929591,-40,200,0.020828604698181152,-0.020584404468536377
3426,114929693,-40,200,0.020828604698181152,-0.020584404468536377
3427,114929804,-40,200,0.020828604698181152,-0.020584404468536377
3428,114929897,-40,200,0.020828604698181152,-0.020584404468536377
3429,114933781,-46,200,0.020828604698181152,-0.020584404468536377
3430,114935924,-45,200,0.020828604698181152,-0.020584404468536377
3431,114936210,-45,200,0.020828604698181152,-0.020584404468536377
3432,114936294,-45,200,0.020828604698181152,-0.020584404468536377
3433,114938455,-46,200,0.020828604698181152,-0.020584404468536377
3434,114938587,-46,200,0.020828604698181152,-0.020584404468536377
3435,114938680,-46,200,0.020828604698181152,-0.020584404468536377
3436,114938764,-47,200,0.020828604698181152,-0.020584404468536377
3437,114938896,-47,200,0.020828604698181152,-0.020584404468536377
3438,114941266,-55,200,0.020828604698181152,-0.020584404468536377
3439,114941350,-55,200,0.020828604698181152,-0.020584404468536377
3440,114941488,-55,200,0.020828604698181152,-0.020584404468536377
3441,114941599,-56,200,0.020828604698181152,-0.020584404468536377
3442,114941819,-57,200,0.020828604698181152,-0.020584404468536377
3443,114941921,-57,200,0.020828604698181152,-0.020584404468536377
3444,114942023,-57,200,0.020828604698181152,-0.020584404468536377
3445,114942125,-57,200,0.020828604698181152,-0.020584404468536377
3446,114942272,-57,200,0.020828604698181152,-0.020584404468536377
3447,114942392,-57,200,0.020828604698181152,-0.020584404468536377
3448,114942548,-57,200,0.020828604698181152,-0.020584404468536377
3449,114942650,-56,200,0.020828604698181152,-0.020584404468536377
3450,114942770,-56,200,0.020828604698181152,-0.020584404468536377
3451,114942890,-56,200,0.020828604698181152,-0.020584404468536377
3452,114943028,-55,200,0.020828604698181152,-0.020584404468536377
3453,114943121,-54,200,0.020828604698181152,-0.020584404468536377
3454,114943223,-54,200,0.020828604698181152,-0.020584404468536377
3455,114943325,-53,200,0.020828604698181152,-0.020584404468536377
3456,114943436,-53,200,0.020828604698181152,-0.020584404468536377
3457,114943547,-53,200,0.020828604698181152,-0.020584404468536377
3458,114943694,-52,200,0.020828604698181152,-0.020584404468536377
3459,114943787,-52,200,0.020828604698181152,-0.020584404468536377
3460,114944003,-51,200,0.020828604698181152,-0.020584404468536377
3461,114944141,-51,200,0.020828604698181152,-0.020584404468536377
3462,114944252,-50,200,0.020828604698181152,-0.020584404468536377
3463,114944390,-50,200,0.020828604698181152,-0.020584404468536377
3464,114944519,-50,200,0.020828604698181152,-0.020584404468536377
3465,114944654,-50,200,0.020828604698181152,-0.020584404468536377
3466,114944774,-49,200,0.020828604698181152,-0.020584404468536377
3467,114945249,-49,200,0.020828604698181152,-0.020584404468536377
3468,114945342,-49,200,0.020828604698181152,-0.020584404468536377
3469,114945842,-48,200,0.020828604698181152,-0.020584404468536377
3470,114945944,-48,200,0.020828604698181152,-0.020584404468536377
3471,114946028,-48,200,0.020828604698181152,-0.020584404468536377
3472,114946157,-49,200,0.020828604698181152,-0.020584404468536377
3473,114946241,-48,200,0.020828604698181152,-0.020584404468536377
3474,114946352,-48,200,0.020828604698181152,-0.020584404468536377
3475,114946445,-48,200,0.020828604698181152,-0.020584404468536377
3476,114946574,-48,200,0.020828604698181152,-0.020584404468536377
3477,114946658,-48,200,0.020828604698181152,-0.020584404468536377
3478,114946769,-48,200,0.020828604698181152,-0.020584404468536377
3479,114946862,-48,200,0.020828604698181152,-0.020584404468536377
3480,114947047,-48,200,0.020828604698181152,-0.020584404468536377
3481,114947131,-48,200,0.020828604698181152,-0.020584404468536377
3482,114947233,-48,200,0.020828604698181152,-0.020584404468536377
3483,114947344,-48,200,0.020828604698181152,-0.020584404468536377
3484,114947446,-48,200,0.020828604698181152,-0.020584404468536377
3485,114947557,-48,200,0.020828604698181152,-0.020584404468536377
3486,114947650,-48,200,0.020828604698181152,-0.020584404468536377
3487,114947779,-48,200,0.020828604698181152,-0.020584404468536377
3488,114947890,-48,200,0.020828604698181152,-0.020584404468536377
3489,114948037,-48,200,0.020828604698181152,-0.020584404468536377
3490,114948139,-48,200,0.020828604698181152,-0.020584404468536377
3491,114948232,-48,200,0.020828604698181152,-0.020584404468536377
3492,114948316,-48,200,0.020828604698181152,-0.020584404468536377
3493,114948565,-48,200,0.020828604698181152,-0.020584404468536377
3494,114948703,-48,200,0.020828604698181152,-0.020584404468536377
3495,114948832,-48,200,0.020828604698181152,-0.020584404468536377
3496,114948943,-48,200,0.020828604698181152,-0.020584404468536377
3497,114949036,-48,200,0.020828604698181152,-0.020584404468536377
3498,114949129,-49,200,0.020828604698181152,-0.020584404468536377
3499,114949267,-49,200,0.020828604698181152,-0.020584404468536377
3500,114949414,-49,200,0.020828604698181152,-0.020584404468536377
3501,114949552,-49,200,0.020828604698181152,-0.020584404468536377
3502,114949663,-49,200,0.020828604698181152,-0.020584404468536377
3503,114949792,-49,200,0.020828604698181152,-0.020584404468536377
3504,114950198,-49,200,0.020828604698181152,-0.020584404468536377
3505,114950309,-49,200,0.020828604698181152,-0.020584404468536377
3506,114950447,-49,200,0.020828604698181152,-0.020584404468536377
3507,114950558,-49,200,0.020828604698181152,-0.020584404468536377
3508,114950651,-49,200,0.020828604698181152,-0.020584404468536377
3509,114950780,-49,200,0.020828604698181152,-0.020584404468536377
3510,114950864,-49,200,0.020828604698181152,-0.020584404468536377
3511,114950948,-49,200,0.020828604698181152,-0.020584404468536377
3512,114953150,-51,200,0.020828604698181152,-0.020584404468536377
3513,114953243,-51,200,0.020828604698181152,-0.020584404468536377
3514,114953345,-51,200,0.020828604698181152,-0.020584404468536377
3515,114953654,-51,200,0.020828604698181152,-0.020584404468536377
3516,114953765,-52,200,0.020828604698181152,-0.020584404468536377
3517,114953849,-52,200,0.020828604698181152,-0.020584404468536377
3518,114953933,-52,200,0.020828604698181152,-0.020584404468536377
3519,114954044,-52,200,0.020828604698181152,-0.020584404468536377
3520,114954155,-52,200,0.020828604698181152,-0.020584404468536377
3521,114954293,-52,200,0.020828604698181152,-0.020584404468536377
3522,114954449,-53,200,0.020828604698181152,-0.020584404468536377
3523,114954578,-53,200,0.020828604698181152,-0.020584404468536377
3524,114954698,-53,200,0.020828604698181152,-0.020584404468536377
3525,114954809,-53,200,0.020828604698181152,-0.020584404468536377
3526,114954929,-54,200,0.020828604698181152,-0.020584404468536377
3527,114955013,-54,200,0.020828604698181152,-0.020584404468536377
3528,114955097,-54,200,0.020828604698181152,-0.020584404468536377
3529,114955190,-54,200,0.020828604698181152,-0.020584404468536377
3530,114955292,-56,200,0.020828604698181152,-0.020584404468536377
3531,114955376,-56,200,0.020828604698181152,-0.020584404468536377
3532,114955487,-57,200,0.020828604698181152,-0.020584404468536377
3533,114955589,-57,200,0.020828604698181152,-0.020584404468536377
3534,114955754,-58,200,0.020828604698181152,-0.020584404468536377
3535,114956013,-59,200,0.020828604698181152,-0.020584404468536377
3536,114956106,-59,200,0.020828604698181152,-0.020584404468536377
3537,114956217,-60,200,0.020828604698181152,-0.020584404468536377
3538,114956328,-60,200,0.020828604698181152,-0.020584404468536377
3539,114956412,-61,200,0.020828604698181152,-0.020584404468536377
3540,114956523,-61,200,0.020828604698181152,-0.020584404468536377
3541,114956607,-62,200,0.020828604698181152,-0.020584404468536377
3542,114956700,-62,200,0.020828604698181152,-0.020584404468536377
3543,114956829,-62,200,0.020828604698181152,-0.020584404468536377
