Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
3881,86382950,-50,200,0.0186617374420166,0.014969110488891602
3882,86383034,-50,200,0.0186617374420166,0.014969110488891602
3883,86383145,-50,200,0.0186617374420166,0.014969110488891602
3884,86383283,-49,200,0.0186617374420166,0.014969110488891602
3885,86383394,-48,200,0.0186617374420166,0.014969110488891602
3886,86383487,-48,200,0.0186617374420166,0.014969110488891602
3887,86383580,-48,200,0.0186617374420166,0.014969110488891602
3888,86383673,-47,200,0.0186617374420166,0.014969110488891602
3889,86383757,-47,200,0.0186617374420166,0.014969110488891602
3890,86383850,-47,200,0.0186617374420166,0.014969110488891602
3891,86383943,-46,200,0.0186617374420166,0.014969110488891602
3892,86384054,-46,200,0.0186617374420166,0.014969110488891602
3893,86384138,-46,200,0.0186617374420166,0.014969110488891602
3894,86384258,-45,200,0.0186617374420166,0.014969110488891602
3895,86384405,-45,200,0.0186617374420166,0.014969110488891602
3896,86384525,-45,200,0.0186617374420166,0.014969110488891602
3897,86384645,-45,200,0.0186617374420166,0.014969110488891602
3898,86384747,-45,200,0.0186617374420166,0.014969110488891602
3899,86384876,-45,200,0.0186617374420166,0.014969110488891602
3900,86384996,-45,200,0.0186617374420166,0.014969110488891602
3901,86385089,-45,200,0.0186617374420166,0.014969110488891602
3902,86385173,-46,200,0.0186617374420166,0.014969110488891602
3903,86385293,-46,200,0.0186617374420166,0.014969110488891602
3904,86385395,-46,200,0.0186617374420166,0.014969110488891602
3905,86385542,-47,200,0.0186617374420166,0.014969110488891602
3906,86385653,-47,200,0.0186617374420166,0.014969110488891602
3907,86385782,-49,200,0.0186617374420166,0.014969110488891602
3908,86385884,-49,200,0.0186617374420166,0.014969110488891602
3909,86386004,-51,200,0.0186617374420166,0.014969110488891602
3910,86386088,-52,200,0.0186617374420166,0.014969110488891602
3911,86386208,-52,200,0.0186617374420166,0.014969110488891602
3912,86386346,-53,200,0.0186617374420166,0.014969110488891602
3913,86386430,-56,200,0.0186617374420166,0.014969110488891602
3914,86386541,-56,200,0.0186617374420166,0.014969110488891602
3915,86386652,-57,200,0.0186617374420166,0.014969110488891602
3916,86386799,-58,200,0.0186617374420166,0.014969110488891602
3917,86386976,-58,200,0.0186617374420166,0.014969110488891602
3918,86387087,-57,200,0.0186617374420166,0.014969110488891602
3919,86387189,-56,200,0.0186617374420166,0.014969110488891602
3920,86387327,-54,200,0.0186617374420166,0.014969110488891602
3921,86387483,-53,200,0.0186617374420166,0.014969110488891602
3922,86387594,-52,200,0.0186617374420166,0.014969110488891602
3923,86387714,-51,200,0.0186617374420166,0.014969110488891602
3924,86387825,-50,200,0.0186617374420166,0.014969110488891602
3925,86387927,-50,200,0.0186617374420166,0.014969110488891602
3926,86388038,-49,200,0.0186617374420166,0.014969110488891602
3927,86388122,-49,200,0.0186617374420166,0.014969110488891602
3928,86388242,-49,200,0.0186617374420166,0.014969110488891602
3929,86388371,-48,200,0.0186617374420166,0.014969110488891602
3930,86388473,-48,200,0.0186617374420166,0.014969110488891602
3931,86388584,-47,200,0.0186617374420166,0.014969110488891602
3932,86388774,-47,200,0.0186617374420166,0.014969110488891602
3933,86388858,-46,200,0.0186617374420166,0.014969110488891602
3934,86388969,-46,200,0.0186617374420166,0.014969110488891602
3935,86389062,-46,200,0.0186617374420166,0.014969110488891602
3936,86389182,-45,200,0.0186617374420166,0.014969110488891602
3937,86389302,-45,200,0.0186617374420166,0.014969110488891602
3938,86389404,-45,200,0.0186617374420166,0.014969110488891602
3939,86389488,-45,200,0.0186617374420166,0.014969110488891602
3940,86389599,-45,200,0.0186617374420166,0.014969110488891602
3941,86389710,-45,200,0.0186617374420166,0.014969110488891602
3942,86389812,-45,200,0.0186617374420166,0.014969110488891602
3943,86389896,-45,200,0.0186617374420166,0.014969110488891602
3944,86389980,-45,200,0.0186617374420166,0.014969110488891602
3945,86390073,-45,200,0.0186617374420166,0.014969110488891602
3946,86390184,-46,200,0.0186617374420166,0.014969110488891602
3947,86390331,-46,200,0.0186617374420166,0.014969110488891602
3948,86390469,-47,200,0.0186617374420166,0.014969110488891602
3949,86390598,-49,200,0.0186617374420166,0.014969110488891602
3950,86390709,-50,200,0.0186617374420166,0.014969110488891602
3951,86390856,-52,200,0.0186617374420166,0.014969110488891602
3952,86390976,-54,200,0.0186617374420166,0.014969110488891602
3953,86391096,-54,200,0.0186617374420166,0.014969110488891602
3954,86391198,-54,200,0.0186617374420166,0.014969110488891602
3955,86391282,-54,200,0.0186617374420166,0.014969110488891602
3956,86391393,-52,200,0.0186617374420166,0.014969110488891602
3957,86391504,-51,200,0.0186617374420166,0.014969110488891602
3958,86391642,-49,200,0.0186617374420166,0.014969110488891602
3959,86391753,-48,200,0.0186617374420166,0.014969110488891602
3960,86391864,-47,200,0.0186617374420166,0.014969110488891602
3961,86391975,-46,200,0.0186617374420166,0.014969110488891602
3962,86392068,-45,200,0.0186617374420166,0.014969110488891602
3963,86392161,-45,200,0.0186617374420166,0.014969110488891602
3964,86392254,-44,200,0.0186617374420166,0.014969110488891602
3965,86392374,-44,200,0.0186617374420166,0.014969110488891602
3966,86392476,-44,200,0.0186617374420166,0.014969110488891602
3967,86392578,-43,200,0.0186617374420166,0.014969110488891602
3968,86392671,-43,200,0.0186617374420166,0.014969110488891602
3969,86392809,-43,200,0.0186617374420166,0.014969110488891602
3970,86392920,-43,200,0.0186617374420166,0.014969110488891602
3971,86393004,-43,200,0.0186617374420166,0.014969110488891602
3972,86393097,-43,200,0.0186617374420166,0.014969110488891602
3973,86393226,-44,200,0.0186617374420166,0.014969110488891602
3974,86393319,-44,200,0.0186617374420166,0.014969110488891602
3975,86393457,-44,200,0.0186617374420166,0.014969110488891602
3976,86393613,-45,200,0.0186617374420166,0.014969110488891602
3977,86393706,-45,200,0.0186617374420166,0.014969110488891602
3978,86395206,-48,200,0.0186617374420166,0.014969110488891602
3979,86395299,-47,200,0.0186617374420166,0.014969110488891602
3980,86395392,-46,200,0.0186617374420166,0.014969110488891602
3981,86395494,-45,200,0.0186617374420166,0.014969110488891602
3982,86395596,-45,200,0.0186617374420166,0.014969110488891602
3983,86395707,-45,200,0.0186617374420166,0.014969110488891602
3984,86395800,-44,200,0.0186617374420166,0.014969110488891602
3985,86395911,-44,200,0.0186617374420166,0.014969110488891602
3986,86396013,-43,200,0.0186617374420166,0.014969110488891602
3987,86396115,-43,200,0.0186617374420166,0.014969110488891602
3988,86396217,-43,200,0.0186617374420166,0.014969110488891602
3989,86396319,-43,200,0.0186617374420166,0.014969110488891602
3990,86396403,-43,200,0.0186617374420166,0.014969110488891602
3991,86396487,-43,200,0.0186617374420166,0.014969110488891602
3992,86398160,-42,200,0.0186617374420166,0.014969110488891602
3993,86398253,-42,200,0.0186617374420166,0.014969110488891602
3994,86398337,-42,200,0.0186617374420166,0.014969110488891602
3995,86398439,-42,200,0.0186617374420166,0.014969110488891602
3996,86398532,-41,200,0.0186617374420166,0.014969110488891602
3997,86398625,-41,200,0.0186617374420166,0.014969110488891602
3998,86398763,-41,200,0.0186617374420166,0.014969110488891602
3999,86398874,-40,200,0.0186617374420166,0.014969110488891602
4000,86398985,-40,200,0.0186617374420166,0.014969110488891602
4001,86399114,-40,200,0.0186617374420166,0.014969110488891602
4002,86399225,-40,200,0.0186617374420166,0.014969110488891602
4003,86399318,-40,200,0.0186617374420166,0.014969110488891602
4004,86399411,-40,200,0.0186617374420166,0.014969110488891602
4005,86399513,-40,200,0.0186617374420166,0.014969110488891602
4006,86399642,-40,200,0.0186617374420166,0.014969110488891602
4007,86399762,-40,200,0.0186617374420166,0.014969110488891602
4008,86399855,-41,200,0.0186617374420166,0.014969110488891602
4009,86399993,-41,200,0.0186617374420166,0.014969110488891602
4010,86400122,-42,200,0.0186617374420166,0.014969110488891602
4011,86400206,-42,200,0.0186617374420166,0.014969110488891602
4012,86400437,-43,200,0.0186617374420166,0.014969110488891602
4013,86400530,-43,200,0.0186617374420166,0.014969110488891602
4014,86400668,-44,200,0.0186617374420166,0.014969110488891602
4015,86400797,-44,200,0.0186617374420166,0.014969110488891602
4016,86400935,-45,200,0.0186617374420166,0.014969110488891602
4017,86401064,-45,200,0.0186617374420166,0.014969110488891602
4018,86401175,-46,200,0.0186617374420166,0.014969110488891602
4019,86401322,-46,200,0.0186617374420166,0.014969110488891602
4020,86401478,-47,200,0.0186617374420166,0.014969110488891602
4021,86401589,-47,200,0.0186617374420166,0.014969110488891602
4022,86401727,-47,200,0.0186617374420166,0.014969110488891602
4023,86401838,-47,200,0.0186617374420166,0.014969110488891602
4024,86401931,-47,200,0.0186617374420166,0.014969110488891602
4025,86402173,-47,200,0.0186617374420166,0.014969110488891602
4026,86402266,-47,200,0.0186617374420166,0.014969110488891602
4027,86402368,-46,200,0.0186617374420166,0.014969110488891602
4028,86402461,-46,200,0.0186617374420166,0.014969110488891602
4029,86402572,-46,200,0.0186617374420166,0.014969110488891602
4030,86402683,-46,200,0.0186617374420166,0.014969110488891602
4031,86402785,-46,200,0.0186617374420166,0.014969110488891602
4032,86402896,-46,200,0.0186617374420166,0.014969110488891602
4033,86403007,-46,200,0.0186617374420166,0.014969110488891602
4034,86403118,-46,200,0.0186617374420166,0.014969110488891602
4035,86403220,-47,200,0.0186617374420166,0.014969110488891602
4036,86403331,-47,200,0.0186617374420166,0.014969110488891602
4037,86403424,-47,200,0.0186617374420166,0.014969110488891602
4038,86403562,-47,200,0.0186617374420166,0.014969110488891602
4039,86403655,-47,200,0.0186617374420166,0.014969110488891602
4040,86403775,-48,200,0.0186617374420166,0.014969110488891602
4041,86403868,-48,200,0.0186617374420166,0.014969110488891602
4042,86403970,-48,200,0.0186617374420166,0.014969110488891602
4043,86405360,-48,200,0.0186617374420166,0.014969110488891602
4044,86405453,-48,200,0.0186617374420166,0.014969110488891602
4045,86405564,-48,200,0.0186617374420166,0.014969110488891602
4046,86405657,-48,200,0.0186617374420166,0.014969110488891602
4047,86405768,-48,200,0.0186617374420166,0.014969110488891602
4048,86405879,-48,200,0.0186617374420166,0.014969110488891602
4049,86405999,-48,200,0.0186617374420166,0.014969110488891602
4050,86406101,-48,200,0.0186617374420166,0.014969110488891602
4051,86406185,-48,200,0.0186617374420166,0.014969110488891602
4052,86406287,-48,200,0.0186617374420166,0.014969110488891602
4053,86406416,-48,200,0.0186617374420166,0.014969110488891602
4054,86406501,-48,200,0.0186617374420166,0.014969110488891602
4055,86406629,-49,200,0.0186617374420166,0.014969110488891602
4056,86406714,-49,200,0.0186617374420166,0.014969110488891602
4057,86406815,-49,200,0.0186617374420166,0.014969110488891602
4058,86406917,-50,200,0.0186617374420166,0.014969110488891602
4059,86407028,-50,200,0.0186617374420166,0.014969110488891602
4060,86407113,-50,200,0.0186617374420166,0.014969110488891602
4061,86407326,-51,200,0.0186617374420166,0.014969110488891602
4062,86407410,-52,200,0.0186617374420166,0.014969110488891602
4063,86407494,-52,200,0.0186617374420166,0.014969110488891602
4064,86407604,-53,200,0.0186617374420166,0.014969110488891602
4065,86407742,-54,200,0.0186617374420166,0.014969110488891602
4066,86407853,-54,200,0.0186617374420166,0.014969110488891602
4067,86407947,-54,200,0.0186617374420166,0.014969110488891602
4068,86408058,-55,200,0.0186617374420166,0.014969110488891602
4069,86408178,-55,200,0.0186617374420166,0.014969110488891602
4070,86408280,-55,200,0.0186617374420166,0.014969110488891602
4071,86408400,-55,200,0.0186617374420166,0.014969110488891602
4072,86408502,-56,200,0.0186617374420166,0.014969110488891602
4073,86408631,-56,200,0.0186617374420166,0.014969110488891602
4074,86408760,-56,200,0.0186617374420166,0.014969110488891602
4075,86408862,-56,200,0.0186617374420166,0.014969110488891602
4076,86408973,-56,200,0.0186617374420166,0.014969110488891602
4077,86409102,-56,200,0.0186617374420166,0.014969110488891602
4078,86409186,-56,200,0.0186617374420166,0.014969110488891602
4079,86409270,-56,200,0.0186617374420166,0.014969110488891602
4080,86409372,-55,200,0.0186617374420166,0.014969110488891602
4081,86409510,-54,200,0.0186617374420166,0.014969110488891602
4082,86409639,-54,200,0.0186617374420166,0.014969110488891602
4083,86409776,-53,200,0.0186617374420166,0.014969110488891602
4084,86409869,-53,200,0.0186617374420166,0.014969110488891602
4085,86409972,-53,200,0.0186617374420166,0.014969110488891602
4086,86410091,-53,200,0.0186617374420166,0.014969110488891602
4087,86410184,-53,200,0.0186617374420166,0.014969110488891602
4088,86410287,-52,200,0.0186617374420166,0.014969110488891602
4089,86411818,-54,200,0.0186617374420166,0.014969110488891602
4090,86411911,-54,200,0.0186617374420166,0.014969110488891602
4091,86412022,-53,200,0.0186617374420166,0.014969110488891602
4092,86412115,-53,200,0.0186617374420166,0.014969110488891602
4093,86412226,-53,200,0.0186617374420166,0.014969110488891602
4094,86412363,-52,200,0.0186617374420166,0.014969110488891602
4095,86412448,-51,200,0.0186617374420166,0.014969110488891602
4096,86412541,-51,200,0.0186617374420166,0.014969110488891602
4097,86412661,-50,200,0.0186617374420166,0.014969110488891602
4098,86412790,-50,200,0.0186617374420166,0.014969110488891602
4099,86412901,-49,200,0.0186617374420166,0.014969110488891602
4100,86413012,-49,200,0.0186617374420166,0.014969110488891602
4101,86413096,-49,200,0.0186617374420166,0.014969110488891602
4102,86413198,-49,200,0.0186617374420166,0.014969110488891602
4103,86413318,-48,200,0.0186617374420166,0.014969110488891602
4104,86413411,-48,200,0.0186617374420166,0.014969110488891602
4105,86413540,-49,200,0.0186617374420166,0.014969110488891602
4106,86414564,-50,200,0.0186617374420166,0.014969110488891602
4107,86414675,-51,200,0.0186617374420166,0.014969110488891602
4108,86414777,-50,200,0.0186617374420166,0.014969110488891602
4109,86414870,-50,200,0.0186617374420166,0.014969110488891602
4110,86414972,-51,200,0.0186617374420166,0.014969110488891602
4111,86415092,-50,200,0.0186617374420166,0.014969110488891602
4112,86415212,-49,200,0.0186617374420166,0.014969110488891602
4113,86415375,-48,200,0.0186617374420166,0.014969110488891602
4114,86415495,-48,200,0.0186617374420166,0.014969110488891602
4115,86415633,-47,200,0.0186617374420166,0.014969110488891602
4116,86415744,-47,200,0.0186617374420166,0.014969110488891602
4117,86415873,-47,200,0.0186617374420166,0.014969110488891602
4118,86416002,-46,200,0.0186617374420166,0.014969110488891602
4119,86416113,-46,200,0.0186617374420166,0.014969110488891602
4120,86416224,-45,200,0.0186617374420166,0.014969110488891602
4121,86416317,-45,200,0.0186617374420166,0.014969110488891602
4122,86416428,-45,200,0.0186617374420166,0.014969110488891602
4123,86416539,-45,200,0.0186617374420166,0.014969110488891602
4124,86416677,-45,200,0.0186617374420166,0.014969110488891602
4125,86416842,-45,200,0.0186617374420166,0.014969110488891602
4126,86416962,-45,200,0.0186617374420166,0.014969110488891602
4127,86417064,-45,200,0.0186617374420166,0.014969110488891602
4128,86419691,-52,200,0.0186617374420166,0.014969110488891602
4129,86419802,-51,200,0.0186617374420166,0.014969110488891602
4130,86419913,-50,200,0.0186617374420166,0.014969110488891602
