local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823667475,19890419,-1504,-8592,-24480,-63,94,823667475,-22,13,-25,14,-26,15,-20,13,-24,13,-23,14,-21,14,-20,15,-16,14,-14,15,-15,17,-17,17,-16,18,-16,20,-12,18,-12,20,-16,21,-15,20,-14,20,-14,18,-14,18,-19,18,-18,17,-19,17,-16,14,-17,14,0,0,0,0,-23,7,-24,6,-26,4,-24,6,-23,6,-27,5,-26,5,-25,5,-22,7,-22,7,-21,7,-26,8,-25,13,10,-25,13,10,-25,11,-22,11,-27,13,-27,13
823667567,19890419,-1504,-8592,-24480,-63,94,823667567,25,17,27,12,28,12,24,14,26,11,25,9,25,9,25,7,24,13,10,24,8,24,6,25,2,27,1,27,0,25,4,27,3,28,0,28,5,28,5,26,6,27,6,28,5,26,4,27,6,23,9,22,13,10,0,0,0,0,18,20,17,21,20,19,18,20,18,20,20,18,20,17,21,17,18,18,18,18,18,17,22,15,23,14,23,14,25,14,22,17,27,12,28,14
823667689,19890419,-1424,-8608,-24448,-63,94,823667689,-22,-21,-25,-17,-25,-16,-23,-20,-23,-15,-23,-14,-24,-13,-22,-12,-23,-14,-23,-13,-24,-11,-24,-7,-24,-6,-25,-6,-25,-9,-27,-9,-28,-6,-27,-9,-27,-10,-27,-11,-25,-12,-26,-10,-25,-10,-25,-10,-22,-14,-21,-14,0,0,0,0,-15,-24,-14,-24,-17,-22,-15,-24,-15,-24,-17,-21,-16,-21,-16,-19,-16,-22,-16,-22,-16,-22,-20,-18,-20,-18,-20,-18,-21,-18,-20,-22,-24,-18,-25,-18,-22,-22
823667813,19890419,-1424,-8608,-24448,-63,94,823667813,7,29,7,28,7,21,9,30,6,19,9,22,7,22,8,21,11,25,11,25,13,21,11,17,13,18,14,16,17,22,16,18,18,20,16,19,17,22,15,23,15,25,13,21,14,23,11,18,13,10,22,8,22,0,0,0,0,-3,28,-3,28,-3,26,-3,27,-5,27,-3,23,-2,23,-1,20,-1,30,0,24,0,28,1,20,2,23,1,23,4,25,2,32,5,24,4,27,5
823667895,19890419,-1424,-8608,-24448,-63,94,823667895,-5,-31,-4,-26,-4,-27,-5,-28,-4,-25,-6,-24,-7,-24,-6,-22,-10,-25,-11,-24,-12,-24,-10,-20,-11,-21,-13,-21,-14,-23,-15,-25,-13,-21,-15,-24,-15,-26,-13,-25,-14,-26,-10,-22,-10,-22,-9,-22,-8,-26,-7,-26,0,0,0,0,1,-28,2,-28,2,-24,3,-28,2,-27,2,-23,3,-24,3,-22,1,-27,1,-27,1,-26,0,-24,-1,-23,-2,-25,-2,-26,-4,-28,-3,-27,-3,-27,-5,-32
823668012,19890419,-1328,-8512,-24384,-63,94,823668012,-25,7,-29,6,-29,6,-24,7,-27,6,-26,7,-25,9,-24,8,-20,13,10,-19,11,-19,12,-21,12,-21,13,-22,14,-17,15,-18,16,-22,16,-19,16,-20,16,-20,15,-20,16,-24,13,-23,11,-24,11,-21,11,-21,13,10,0,0,0,0,-25,0,-25,0,-26,-4,-25,-1,-25,-1,-27,-4,-26,-4,-25,-3,-24,1,-24,1,-23,1,-26,0,-27,1,-27,2,-28,3,-25,5,-30,4,-30,5
823668143,19890419,-1328,-8512,-24384,-63,94,823668143,27,-8,30,-9,28,-9,25,-8,27,-9,26,-10,26,-10,25,-10,21,-12,20,-11,19,-13,22,-14,22,-16,22,-16,18,-16,19,-16,23,-18,20,-16,20,-16,21,-15,21,-14,25,-13,26,-12,24,-12,21,-10,21,-8,0,0,0,0,24,-3,25,-2,28,1,25,-2,24,-1,27,1,26,1,26,0,24,-3,23,-3,23,-2,28,-5,25,-3,24,-2,28,-6,25,-6,29,-5,30,-8,27,-8
823668237,19890419,-1328,-8512,-24384,-63,94,823668237,-28,8,-27,14,-27,13,-25,13,10,-25,13,-22,15,-22,16,-22,15,-20,14,-21,11,-21,13,-20,16,-19,16,-18,19,-17,17,-18,19,-17,22,-20,19,-18,19,-18,18,-20,17,-18,20,-20,17,-22,15,-22,13,10,-22,9,0,0,0,0,-25,0,-25,3,-28,0,-26,-5,-26,-5,-28,-2,-26,-1,-26,1,-25,2,-25,1,-24,2,-27,5,-26,9,-27,8,-26,11,-27,4,-29,7,-29,8
823668348,19890419,-1248,-8576,-24464,-63,94,823668348,15,26,16,27,13,19,17,28,12,17,16,18,17,18,18,16,19,21,21,19,20,17,19,13,21,14,20,11,24,17,20,14,25,13,20,13,24,16,24,16,24,16,21,16,22,16,17,16,18,19,16,19,0,0,0,0,8,27,5,29,8,27,4,27,5,28,6,25,5,25,5,20,6,29,5,22,6,28,8,19,13,10,21,12,22,12,23,14,29,12,23,14,23,15
823668461,19890419,-1248,-8576,-24464,-62,94,823668461,11,-27,13,-25,14,-25,9,-26,12,-25,12,-24,13,10,-24,13,10,-24,5,-24,3,-25,1,-26,4,-25,4,-26,3,-27,-2,-27,-2,-29,2,-29,-1,-29,0,-29,1,-28,1,-29,7,-27,7,-27,7,-26,4,-26,6,-25,0,0,0,0,17,-19,18,-20,20,-16,18,-20,17,-20,20,-16,20,-17,18,-16,15,-21,15,-20,14,-20,17,-20,17,-20,17,-20,17,-22,12,-24,16,-25,15,-26
823668575,19890419,-1296,-8560,-24496,-62,94,823668575,-25,8,-28,8,-28,9,-24,9,-27,9,-25,13,10,-24,11,-23,9,-19,11,-18,13,10,-18,13,-21,13,-20,14,-20,16,-17,16,-17,17,-21,18,-18,16,-18,16,-19,15,-19,14,-22,15,-23,13,-23,12,-19,11,-20,9,0,0,0,0,-24,0,-24,1,-27,-4,-24,-1,-24,-2,-26,-4,-25,-3,-25,-2,-22,1,-22,2,-21,2,-26,2,-27,3,-26,4,-28,5,-23,4,-28,5,-28,6
823668692,19890419,-1296,-8560,-24496,-63,94,823668692,26,7,28,3,24,2,30,6,24,1,25,-2,24,-3,23,-4,24,-3,26,-1,26,-1,22,-4,20,-7,20,-8,26,-9,24,-8,25,-11,27,-7,27,-10,25,-9,26,-8,22,-11,25,-7,25,-4,24,0,23,0,0,0,0,0,22,15,21,15,22,15,19,20,18,19,18,14,17,13,17,9,23,14,20,13,22,13,21,9,24,5,24,4,24,3,27,11,25,9,25,8,28,13
823668782,19890419,-1296,-8560,-24496,-63,94,823668782,9,-30,11,-26,13,10,-26,6,-27,8,-24,9,-23,9,-25,7,-22,5,-27,1,-25,-3,-26,-1,-24,0,-27,0,-27,-2,-27,-3,-29,0,-26,-3,-28,1,-28,1,-29,2,-27,7,-26,4,-24,3,-25,3,-28,5,-27,0,0,0,0,14,-23,17,-24,14,-19,12,-26,12,-25,14,-21,15,-21,14,-20,13,-22,12,-23,13,10,-22,12,-21,14,-21,12,-21,13,-23,8,-27,9,-26,8,-27
823668897,19890419,-1344,-8656,-24560,-63,94,823668897,-26,11,-28,7,-29,9,-22,6,-26,8,-24,12,-23,13,-21,14,-19,12,-17,11,-19,13,10,-21,14,-21,14,-19,19,-18,12,-19,15,-20,16,-19,16,-17,18,-17,17,-17,17,-21,16,-21,14,-23,11,-20,9,-21,9,0,0,0,0,-24,5,-23,2,-27,1,-23,-2,-24,-1,-26,-2,-26,-3,-27,0,-22,-1,-24,1,-21,1,-26,3,-24,6,-26,9,-27,8,-23,7,-28,6,-30,7,-26
823669015,19890419,-1344,-8656,-24560,-63,94,823669015,28,-2,31,-4,32,-4,27,-4,28,-5,27,-5,27,-7,26,-7,24,-6,22,-7,22,-9,24,-12,25,-14,25,-15,22,-12,22,-13,26,-15,23,-12,24,-11,25,-10,25,-11,28,-11,28,-10,27,-9,23,-7,23,-5,0,0,0,0,25,4,25,5,28,5,24,6,24,5,28,6,27,6,26,5,24,4,23,4,23,4,27,2,28,1,28,0,30,-2,26,0,31,-3,32,-3,28,-2
823669095,19890419,-1344,-8656,-24560,-63,94,823669095,-1,-32,-3,-27,-3,-27,-2,-30,-3,-26,-5,-25,-5,-25,-6,-23,-7,-27,-7,-26,-9,-26,-9,-21,-10,-21,-12,-22,-13,-26,-13,-27,-13,-23,-13,-27,-13,-27,-12,-27,-11,-28,-9,-24,-9,-23,-8,-24,-6,-26,-4,-27,0,0,0,0,8,-28,8,-27,6,-24,13,10,-27,9,-26,6,-22,6,-22,5,-22,7,-27,7,-26,6,-26,2,-23,1,-24,1,-25,1,-26,1,-29,-1,-27,-1,-27,1
823669219,19890419,-1200,-8656,-24560,-63,94,823669219,4,30,4,26,4,25,6,29,4,24,6,23,7,22,7,21,9,24,9,23,12,23,13,10,19,11,19,11,20,15,22,16,23,14,20,16,24,15,24,14,25,14,25,11,21,9,21,9,21,8,25,7,25,0,0,0,0,-5,27,-5,28,-5,23,-7,27,-6,26,-6,22,-5,22,-4,21,-4,26,-3,25,-3,25,-2,23,0,23,-1,23,1,24,1,28,1,25,2,26,3
823669339,19890419,-1200,-8656,-24560,-63,94,823669339,0,-31,2,-28,1,-27,0,-32,1,-26,-1,-26,-1,-26,-2,-25,-6,-28,-7,-27,-9,-26,-7,-24,-7,-24,-9,-23,-12,-28,-12,-28,-10,-26,-12,-28,-12,-30,-10,-29,-10,-29,-6,-27,-5,-26,-4,-25,-5,-28,-3,-27,0,0,0,0,9,-28,13,10,-29,11,-24,9,-28,13,10,-27,9,-22,9,-22,8,-22,7,-27,7,-27,6,-27,6,-24,5,-25,4,-25,4,-27,3,-30,3,-27,2,-28
823669420,19890419,-1200,-8656,-24560,-63,94,823669420,-16,22,-15,21,-18,27,-11,18,-16,26,-16,22,-16,22,-15,22,-10,20,-8,17,-5,23,-6,25,-5,24,-6,28,-3,21,-2,27,-4,24,-5,28,-7,25,-9,23,-9,23,-11,25,-10,23,-8,25,-7,21,-10,22,0,0,0,0,-22,11,-21,12,-22,13,10,-20,14,-20,13,-23,13,-22,15,-24,14,-15,13,-20,15,-15,13,-21,19,-22,17,-22,16,-21,19,-15,15,-18,23,-17,24,-18
823669530,19890419,-1184,-8672,-24496,-63,94,823669530,17,22,20,21,15,17,19,23,17,14,19,15,20,13,18,13,20,14,21,16,20,17,19,13,10,20,13,10,20,7,26,12,23,11,26,13,10,23,11,25,13,24,11,23,14,24,9,22,12,18,13,17,17,16,18,0,0,0,0,8,24,13,10,25,9,25,3,27,4,26,7,22,7,22,7,18,9,26,7,21,9,25,12,17,15,19,13,18,16,18,14,25,14,21
823669654,19890419,-1184,-8672,-24496,-63,94,823669654,2,-32,3,-28,3,-27,2,-31,3,-26,1,-26,1,-26,0,-25,-4,-28,-6,-28,-7,-28,-5,-23,-5,-25,-6,-25,-10,-29,-10,-29,-9,-27,-10,-29,-11,-31,-9,-30,-9,-30,-5,-27,-2,-26,-2,-27,-2,-28,-1,-28,0,0,0,0,12,-27,13,-27,13,-22,14,-27,12,-26,12,-21,13,-20,11,-20,11,-27,13,10,-25,9,-25,8,-23,8,-24,6,-24,6,-25,5,-30,6,-27,5,-28,5
823669773,19890419,-1184,-8672,-24496,-63,94,823669773,-13,30,-14,25,-13,25,-11,28,-13,25,-11,25,-9,24,-10,24,-5,27,-3,26,-2,28,-5,24,-3,25,-3,26,2,29,2,30,-2,29,0,31,1,31,-1,30,-1,30,-6,27,-7,25,-8,26,-7,27,-7,26,0,0,0,0,-20,21,-21,22,-21,15,-21,21,-20,21,-20,15,-20,15,-19,15,-18,22,-18,21,-17,21,-18,19,-17,20,-16,19,-16,22,-15,26,-15,24,-16,25,-14,29
823669863,19890419,-1216,-8560,-24544,-63,94,823669863,25,-11,28,-11,27,-10,24,-11,25,-10,25,-13,23,-14,23,-13,19,-14,18,-15,18,-15,20,-16,20,-17,19,-18,17,-19,17,-18,22,-21,18,-18,18,-18,19,-17,19,-17,23,-17,24,-15,23,-13,20,-11,20,-10,0,0,0,0,23,-5,24,-3,27,0,23,-2,23,-2,26,1,26,0,24,-2,23,-4,21,-4,23,-5,25,-4,26,-6,25,-7,27,-8,24,-8,27,-7,28,-9,24,-9
823669979,19890419,-1216,-8560,-24544,-63,94,823669979,-27,-5,-30,-3,-30,-2,-26,-5,-28,-1,-28,-1,-27,0,-26,1,-25,-1,-24,0,-23,3,-25,5,-26,6,-27,8,-25,4,-25,5,-28,8,-26,5,-27,4,-26,2,-26,2,-28,3,-28,2,-27,3,-24,-2,-24,-3,0,0,0,0,-22,-11,-22,-11,-25,-11,-22,-11,-22,-11,-25,-10,-25,-11,-24,-10,-22,-10,-21,-10,-22,-10,-25,-6,-26,-5,-26,-5,-27,-6,-26,-7,-29,-3,-30,-3,-27,-5
823670099,19890419,-1216,-8560,-24544,-62,94,823670099,26,7,27,2,27,2,26,4,27,1,25,0,25,-1,25,-1,23,0,23,0,24,-2,23,-6,24,-7,25,-8,24,-5,25,-5,26,-9,26,-4,26,-5,26,-3,26,-2,27,-5,26,-4,26,-2,24,2,24,3,0,0,0,0,20,13,20,13,23,13,20,14,21,14,22,12,22,12,22,13,10,19,11,20,12,20,13,10,23,8,24,6,24,6,26,5,23,8,27,4,28,4
823670194,19890419,-1056,-8528,-24496,-63,94,823670194,-1,-33,-1,-27,0,-28,-2,-30,-1,-27,-2,-26,-3,-26,-3,-24,-6,-27,-8,-26,-10,-27,-7,-23,-9,-24,-10,-25,-12,-26,-13,-28,-10,-26,-13,-29,-13,-30,-11,-28,-11,-29,-6,-26,-6,-25,-5,-25,-5,-28,-3,-28,0,0,0,0,8,-28,8,-28,8,-22,8,-28,8,-27,8,-22,8,-22,8,-22,6,-27,6,-27,5,-26,4,-24,5,-24,3,-24,3,-26,1,-29,2,-28,1,-28,0,-32
823670305,19890419,-1056,-8528,-24496,-63,94,823670305,-17,22,-21,20,-21,20,-16,21,-20,20,-17,20,-16,20,-16,20,-11,21,-10,20,-9,22,-11,22,-12,23,-11,24,-6,23,-7,26,-10,26,-8,26,-9,25,-8,24,-10,24,-15,24,-15,23,-16,22,-13,21,-14,19,0,0,0,0,-21,14,-21,14,-24,13,10,-22,13,-21,13,-25,13,10,-24,13,10,-22,11,-20,14,-19,14,-18,14,-22,14,-21,15,-21,16,-21,17,-17,18,-22,18,-21
823670420,19890419,-848,-8624,-24496,-63,94,823670420,27,2,30,-1,29,-1,26,0,27,-2,27,-3,27,-4,26,-4,23,-4,22,-4,23,-6,24,-9,24,-9,24,-10,23,-9,24,-9,28,-12,26,-7,25,-7,25,-7,25,-6,28,-7,27,-6,27,-4,23,-1,23,0,0,0,0,0,23,8,23,9,25,13,10,22,11,22,13,10,25,13,10,24,9,24,7,22,8,21,7,22,7,26,5,26,4,26,2,28,1,25,4,29,2,30
823670548,19890419,-848,-8624,-24496,-63,94,823670548,-20,-20,-23,-17,-22,-16,-20,-20,-20,-15,-22,-14,-22,-13,-22,-11,-21,-14,-22,-13,-23,-12,-23,-8,-24,-7,-25,-6,-25,-11,-26,-9,-27,-7,-26,-11,-27,-12,-25,-12,-26,-13,-24,-10,-25,-11,-24,-10,-21,-15,-20,-15,0,0,0,0,-11,-25,-10,-24,-13,-22,-10,-24,-11,-24,-13,-21,-13,-20,-12,-19,-12,-22,-12,-21,-13,-21,-16,-18,-17,-18,-17,-17,-19,-18,-18,-21,-21,-17,-21,-18,-19,-21
823670629,19890419,-848,-8624,-24496,-62,94,823670629,14,27,13,23,13,23,15,26,13,21,13,20,14,19,14,17,16,20,18,19,19,18,17,14,17,14,19,15,22,18,23,17,21,15,23,18,23,19,21,19,21,21,18,18,16,18,16,19,15,21,14,22,0,0,0,0,4,27,3,27,3,23,2,28,3,27,3,22,2,21,3,21,5,26,4,25,6,25,7,21,7,22,8,21,13,10,22,11,26,13,10,22,12,23
823670746,19890419,-880,-8368,-24528,-63,94,823670746,12,-27,14,-25,14,-25,13,10,-27,13,-24,11,-24,13,10,-24,11,-24,5,-25,4,-25,2,-26,5,-24,4,-26,3,-27,0,-28,-1,-28,3,-29,0,-29,2,-31,2,-28,3,-29,8,-26,8,-26,8,-25,6,-25,8,-25,0,0,0,0,18,-21,18,-20,20,-16,19,-20,18,-19,19,-15,19,-15,17,-15,17,-20,16,-20,15,-20,17,-18,16,-19,16,-19,16,-21,13,-24,17,-23,16,-23
823670863,19890419,-880,-8368,-24528,-63,94,823670863,-26,-1,-28,2,-30,2,-24,1,-27,3,-26,4,-26,5,-25,5,-23,3,-21,4,-22,7,-22,13,10,-24,11,-25,12,-22,9,-24,13,10,-24,13,-24,13,10,-25,8,-24,6,-26,6,-26,6,-26,7,-26,7,-23,3,-24,2,0,0,0,0,-22,-9,-22,-9,-25,-8,-23,-8,-23,-7,-25,-6,-24,-6,-24,-7,-21,-6,-22,-6,-20,-5,-26,-3,-25,-3,-26,-3,-26,-2,-23,-2,-28,2,-29
823670938,19890419,-880,-8368,-24528,-63,94,823670938,13,26,13,24,13,22,14,26,14,20,15,19,15,19,15,18,16,21,17,21,19,19,17,14,18,15,19,15,21,20,22,18,22,16,22,19,22,22,20,21,20,22,17,19,17,20,16,19,14,23,13,22,0,0,0,0,3,28,3,28,4,25,2,27,3,27,5,22,5,22,5,21,4,26,5,25,5,24,8,21,9,22,9,22,11,22,13,10,27,12,22,13,23,14
823671054,19890419,-896,-8512,-24560,-63,94,823671054,13,-27,15,-23,16,-24,11,-26,14,-23,13,-23,13,-23,11,-23,7,-25,5,-25,4,-27,6,-25,5,-26,6,-27,2,-27,2,-30,5,-28,3,-29,3,-30,6,-28,6,-28,11,-26,11,-25,11,-25,9,-25,11,-24,0,0,0,0,19,-20,19,-19,20,-15,18,-19,19,-19,20,-14,20,-15,19,-14,16,-19,17,-19,16,-20,18,-18,17,-18,17,-19,18,-20,14,-23,17,-22,17,-24,13,-27
